Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27177203746000
1971,29362322655000
1972,30820252219000
1973,32486203801000
1974,32349347210000
1975,36422643214000
1976,37962982638000
1977,39547707984000
1978,41607806548000
1979,43356315944000
1980,44705500000000
1981,47130500000000
1982,49108300000000
1983,51368000000000
1984,52910100000000
1985,53574400000000
1986,55269900000000
1987,57274400000000
1988,59463600000000
1989,60951500000000
1990,63080800000000
1991,65613300000000
1992,67384000000000
1993,69700900000000
1994,72336500000000
1995,75103300000000
1996,76862300000000
1997,78073000000000
1998,79089500000000
1999,81883800000000
2000,85057300000000
2001,87084400000000
2002,88745200000000
2003,90401500000000
2004,91385900000000
2005,92111100000000
2006,92317500000000
2007,93691100000000
2008,93608600000000
2009,95452300000000
2010,97239100000000
2011,99402300000000
2012,101075400000000
2013,102568700000000
2014,103555500000000
2015,105549800000000
2016,107253500000000
2017,107345300000000
2018,108430300000000
2019,110489300000000
2020,113110100000000
2021,116916100000000
2022,118857000000000
2023,..
2024,..
2025,..
