Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0167875137418
2001,15.6113542067748
2002,15.4610838510758
2003,15.3498069020523
2004,15.1103565976728
2005,14.759862032838
2006,14.4923121821162
2007,14.2493626165567
2008,14.2019980257345
2009,13.96205175588
2010,13.8535227998816
2011,13.6456210487601
2012,13.4475952444507
2013,13.2548336471725
2014,13.130516164038
2015,13.123507197506
2016,13.2018413382309
2017,12.9299802617653
2018,12.7372031244967
2019,12.7228307200673
2020,12.6632908663269
2021,12.7020879549269
2022,..
2023,..
2024,..
2025,..
