Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.35999989509583
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.69418043645597
1991,8.52845068592523
1992,9.00231109845454
1993,9.972688258634
1994,11.077591494699
1995,..
1996,13.8277527673455
1997,14.4702671155185
1998,15.5190946171141
1999,16.4397751386872
2000,17.2468483585785
2001,16.1638877066961
2002,16.6489255303229
2003,16.9926565947177
2004,16.9463698461442
2005,18.03791281579
2006,22.75
2007,21.6900005340576
2008,22.3899993896484
2009,23.8400001525879
2010,24.7507030159071
2011,25.1599998474121
2012,25.6083335203449
2013,26.5851734220197
2014,27.3700008392334
2015,28.5300006866455
2016,29.7800006866455
2017,30.07253074646
2018,30.9899997711182
2019,33.4154277752266
2020,34.6300010681152
2021,36.2955796350824
2022,36.7618979775563
2023,35.9739918218821
2024,..
2025,..
