Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.014310836792
1971,27.0677795410156
1972,29.3649406433106
1973,30.2797107696533
1974,31.1040191650391
1975,32.6517601013184
1976,34.8451995849609
1977,..
1978,36.5462303161621
1979,37.1800994873047
1980,..
1981,37.1692008972168
1982,38.7552299499512
1983,..
1984,..
1985,..
1986,39.3161087036133
1987,39.4762496948242
1988,40.5036010742188
1989,41.0002784729004
1990,41.2658805847168
1991,40.4974784851074
1992,41.465461730957
1993,..
1994,43.1588096618652
1995,43.2009887695312
1996,43.6568908691406
1997,43.6808700561523
1998,44.0613594055176
1999,45.2685394287109
2000,..
2001,45.2036018371582
2002,46.0854187011719
2003,46.0317306518555
2004,47.062068939209
2005,47.9264984130859
2006,48.2841911315918
2007,49.0112609863281
2008,50.2550582885742
2009,49.0625686645508
2010,50.4570229596759
2011,51.5981810848293
2012,51.5981810848293
2013,51.8420788761234
2014,51.4576580067764
2015,52.0377874582109
2016,51.2911632314617
2017,51.2120184447493
2018,50.3632858466238
2019,49.682595437723
2020,49.2199695998685
2021,48.8427083807012
2022,48.503510650958
2023,48.1924340280625
2024,47.7958579881657
2025,..
