Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.8923416137695
1999,92.2839202880859
2000,90.5687408447266
2001,90.7877426147461
2002,90.0942535400391
2003,90.7839584350586
2004,92.9850921630859
2005,91.9916000366211
2006,95.1745986938477
2007,97.56884765625
2008,98.8026428222656
2009,100
2010,..
2011,..
2012,99.1671293725708
2013,98.7108325872874
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,99.8944205311459
2023,..
2024,..
2025,..
