Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.296878136822
2001,20.5293630989751
2002,20.88781877111
2003,21.2144242268197
2004,21.5809256561975
2005,22.0529627945064
2006,22.5835161204321
2007,22.9941284717996
2008,23.5626549544592
2009,24.1564051190388
2010,24.7836148701035
2011,25.3783861339938
2012,26.1560585291021
2013,26.7943835134127
2014,27.5126532200545
2015,28.3473889702693
2016,29.0377285198043
2017,29.7906673667998
2018,30.445184773146
2019,31.3101429891741
2020,32.0091516080388
2021,32.6452913033857
2022,33.3774349795505
2023,34.0194482869408
2024,..
2025,..
