Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.6956520080566
1997,..
1998,28.8043479919434
1999,..
2000,29.8913040161133
2001,..
2002,25.9459457397461
2003,22.7027034759521
2004,19.9004974365234
2005,22.5490188598633
2006,23.529411315918
2007,25.2427177429199
2008,28.1553401947021
2009,29.6650714874268
2010,30.6220092773438
2011,32.2274894714355
2012,27.488151550293
2013,28.9099521636963
2014,28.365385055542
2015,29.0476188659668
2016,31.9047622680664
2017,30.4761905670166
2018,30.4761905670166
2019,28.0952377319336
2020,30.9523811340332
2021,33.3333320617676
2022,29.2452831268311
2023,29.2452831268311
2024,..
2025,..
