Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.8459533762479
1992,47.0548975975739
1993,46.3217328647508
1994,45.1897419730175
1995,44.5591132298547
1996,44.3609470816497
1997,43.8972032460638
1998,43.3702645188429
1999,42.7155807228256
2000,42.3439640382351
2001,41.9944114764308
2002,41.5846210500349
2003,41.2791374177561
2004,41.139603388956
2005,41.0919344344861
2006,40.9661767451676
2007,40.8001370771343
2008,40.5255243206041
2009,38.5713197670229
2010,37.9871685804824
2011,38.4526246763602
2012,38.1239873292839
2013,37.5114800223272
2014,38.0394987622804
2015,38.0254708648636
2016,38.0713220436503
2017,38.0577864830844
2018,37.4975612333074
2019,37.2499277952791
2020,37.245509028682
2021,36.8202889044442
2022,36.8949808733601
2023,36.5052539158177
2024,35.3325197665952
2025,..
