Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1629005523.68287
1968,1880110495.87682
1969,2137845302.32012
1970,2459392263.41336
1971,3755956906.06206
1972,4111473156.98132
1973,5513150204.78511
1974,7179764333.18137
1975,8215798608.10727
1976,9010737924.45352
1977,10445305071.66
1978,12954472118.0211
1979,15643851301.5607
1980,18843121476.592
1981,16591562832.1185
1982,16164950597.4456
1983,14724838999.6458
1984,14749725778.7332
1985,15705318544.1252
1986,19535778775.1477
1987,22616233937.0485
1988,24817808997.1283
1989,25713182120.3022
1990,30075003103.404
1991,34222291472.7281
1992,38854403653.7594
1993,38463422415.9642
1994,41887005837.885
1995,45095600535.6651
1996,45624568745.4928
1997,45597208822.0564
1998,47208285588.6535
1999,49266644765.2753
2000,51113707102.6975
2001,53598461195.6852
2002,57192536156.7474
2003,64039070253.7848
2004,96817202859.7402
2005,101312719673.382
2006,107984575969.01
2007,128337396140.168
2008,145326413169.996
2009,128723491554.783
2010,130981441249.061
2011,152683202041.598
2012,147174162900.653
2013,165590355021.806
2014,175262345208.887
2015,201154672001.903
2016,168849490473.105
2017,193266943398.177
2018,223944998386.126
2019,217335472737.335
2020,204514244562.798
2021,223032455108.657
2022,232556189567.1
2023,248246947497.267
2024,261816017667.7
2025,..
