Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.4974899291992
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.052131652832
2012,94.7867279052734
2013,98.5782012939453
2014,99.523811340332
2015,99.523811340332
2016,99.0476226806641
2017,98.0952377319336
2018,99.5283050537109
2019,97.6415100097656
2020,98.5849075317383
2021,98.1132049560547
2022,99.0566024780273
2023,100
2024,..
2025,..
