Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,39.0273234126952
1968,47.7377235573054
1969,48.3207052158435
1970,51.4565129669188
1971,54.7784737192778
1972,55.111667311179
1973,49.3317330428415
1974,41.6825045636654
1975,35.7863005718491
1976,37.3517225998261
1977,41.2224301224644
1978,46.5057549207825
1979,53.819141492841
1980,43.8336910864317
1981,41.4825513731147
1982,41.3061260934857
1983,37.9738187104887
1984,37.9115635312108
1985,38.4383113323545
1986,38.7646462475923
1987,39.100209025853
1988,40.768081021618
1989,42.5457448679509
1990,39.501492809762
1991,37.7656926032764
1992,39.0590080787335
1993,42.3901329342599
1994,46.7790033344224
1995,47.131360032543
1996,52.0395765982947
1997,47.148603423142
1998,44.2237989187305
1999,44.3105614559837
2000,47.9495346472468
2001,44.939249272249
2002,45.1759687945328
2003,48.8819241016407
2004,44.3287521871099
2005,46.5178551103993
2006,45.2428060336709
2007,43.4624682063939
2008,45.5357435407152
2009,45.725531663617
2010,35.295950245858
2011,32.1253056882909
2012,31.2021505424944
2013,38.883916554247
2014,36.7432067122067
2015,37.4005097655282
2016,37.4536797524619
2017,38.8839197879671
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
