Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.991
2006,15.14
2007,14.443
2008,13.529
2009,16.314
2010,16.898
2011,16
2012,14.637
2013,13.448
2014,12.781
2015,11.733
2016,9.707
2017,11.867
2018,7.088
2019,8.605
2020,8.542
2021,8.909
2022,4.962
2023,4.539
2024,8.858
2025,..
