Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55674301328345
2001,7.52289213003022
2002,7.48200905043693
2003,7.45859286944469
2004,7.43790978744632
2005,7.39947337225819
2006,7.35301929391372
2007,7.2866116248431
2008,7.24817280209227
2009,7.25578922906933
2010,7.22779457922127
2011,7.22113963205052
2012,7.23918338853858
2013,7.23015531849212
2014,7.2430936974086
2015,7.23833021608612
2016,7.19867092590177
2017,7.16193168562091
2018,7.13657923587328
2019,7.12655375960517
2020,7.13089669087431
2021,..
2022,..
2023,..
2024,..
2025,..
