Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,82.3856856499113
1980,92.3197710456843
1981,97.5980319580977
1982,95.2452222590989
1983,96.1041845301619
1984,97.9154745364093
1985,100
1986,118.147633450986
1987,122.978827761477
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.0722694952796
2001,71.2961883669429
2002,71.7507868049893
2003,73.1728639701599
2004,75.4575125305984
2005,77.8004429420683
2006,80.5105490150371
2007,84.5086839958037
2008,94.6147569646812
2009,96.2000233127406
2010,100
2011,105.06871394778
2012,108.98904779208
2013,111.938326769089
2014,113.440387934233
2015,112.479105732701
2016,115.55924715987
2017,116.215753245397
2018,116.387718683166
2019,120.250922373372
2020,122.388271692977
2021,123.834800404194
2022,130.249205896313
2023,132.196520309031
2024,134.941652280128
2025,..
