Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2695
2001,0.2656
2002,0.2617
2003,0.2578
2004,0.2539
2005,0.2512
2006,0.2472
2007,0.2307
2008,0.2102
2009,0.1968
2010,0.1832
2011,0.1586
2012,0.1416
2013,0.1256
2014,0.1112
2015,0.099
2016,0.0875
2017,0.0767
2018,0.0722
2019,0.0656
2020,0.0582
2021,0.0493
2022,0.043
2023,0.0385
2024,..
2025,..
