Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1008
1971,0.0996
1972,0.108
1973,0.1145
1974,0.0961
1975,0.0972
1976,0.0834
1977,0.0856
1978,0.1134
1979,0.1131
1980,0.1134
1981,0.1135
1982,0.1146
1983,0.1294
1984,0.1299
1985,0.1363
1986,0.138
1987,0.1397
1988,0.1433
1989,0.1816
1990,0.1856
1991,0.1876
1992,0.1871
1993,0.1848
1994,0.1861
1995,0.1851
1996,0.1876
1997,0.2029
1998,0.2238
1999,0.235
2000,0.2575
2001,0.1916
2002,0.1779
2003,0.1706
2004,0.193
2005,0.1877
2006,0.1506
2007,0.1491
2008,0.1374
2009,0.1347
2010,0.1122
2011,0.1059
2012,0.1076
2013,0.1111
2014,0.1176
2015,0.1185
2016,0.1214
2017,0.123
2018,0.1245
2019,0.1254
2020,0.1339
2021,0.1367
2022,0.1323
2023,0.1372
2024,0.1346
2025,..
