Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0977088074069
2001,16.2703906774763
2002,16.4548808902258
2003,16.5919433449748
2004,16.6997677594574
2005,16.9184018145872
2006,17.1527097078228
2007,17.2570847518906
2008,17.2927003980381
2009,17.267866486841
2010,17.2009847774068
2011,17.0820082302167
2012,17.1312859218313
2013,17.1470373516219
2014,17.2095093368571
2015,17.2406367713005
2016,17.2292011189271
2017,17.1559130666703
2018,17.1607072893407
2019,17.1320047627569
2020,17.1380804010358
2021,17.3530961498294
2022,17.7252798879748
2023,18.0521345626012
2024,18.4189291138346
2025,..
