Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,26
2002,163
2003,18
2004,19
2005,18
2006,22
2007,23
2008,26
2009,32
2010,28
2011,35
2012,32
2013,27
2014,40
2015,80
2016,119
2017,235
2018,391
2019,528
2020,695
2021,658
2022,1210
2023,1825
2024,2607
2025,..
