Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7171900
1991,13785700
1992,12879700
1993,22286800
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,140928800
2002,215883900
2003,549683073
2004,871089714
2005,1053166888
2006,1195599344
2007,1548573031
2008,1863799358
2009,1996424536
2010,2436751418
2011,3548884820
2012,4212037894
2013,4832951823
2014,6434283960
2015,9926832338
2016,12231318890
2017,13344835470
2018,15030377750
2019,17151664590
2020,17792087110
2021,24733515250
2022,31391788590
2023,..
2024,..
2025,..
