Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.52876256220823
2006,11.8837353744342
2007,11.6578519222386
2008,11.9007511698709
2009,9.70887144054744
2010,9.96476754483881
2011,10.7561800047933
2012,9.15955578487956
2013,9.534513183993
2014,9.12774965891755
2015,10.0116100973262
2016,9.51597888258935
2017,10.345123894298
2018,11.4875148669442
2019,10.6554821166455
2020,11.1555924088446
2021,..
2022,..
2023,..
2024,..
2025,..
