Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.9777509251919
1978,19.0343908154717
1979,16.813743894976
1980,2.91848758629843
1981,3.76157459169653
1982,5.24836263876857
1983,3.80464762091525
1984,11.2159003485521
1985,-0.702385259047701
1986,7.78107483567679
1987,15.555331897943
1988,15.6452453947341
1989,10.1590420891719
1990,4.00914677568417
1991,6.674161375121
1992,-2.85343215227681
1993,-0.049345005625783
1994,5.1944331881282
1995,-3.32229204187595
1996,1.97059232090277
1997,-3.38501615284796
1998,2.49537964876767
1999,0.722246510734412
2000,-9.49202893757255
2001,-3.88015789711037
2002,-1.44459703665245
2003,-1.14694944393012
2004,-5.14795230080449
2005,-0.874423498358638
2006,12.7858300901728
2007,6.48563370652196
2008,7.44695120425231
2009,12.0893658335887
2010,34.0375026788162
2011,14.9372058979657
2012,17.5042063012643
2013,-4.93096851116581
2014,16.4177518813314
2015,9.07884941262245
2016,13.4593243369579
2017,14.1018730084031
2018,3.19190964346266
2019,3.88142537912948
2020,10.5549144691013
2021,9.45023947844548
2022,9.2525093719179
2023,10.6390503384425
2024,..
2025,..
