Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.35777010857422
1991,2.72354145797715
1992,2.72960832917156
1993,2.85200076727991
1994,2.71058613155791
1995,2.62614461687409
1996,2.51031236344026
1997,2.54858895954215
1998,2.72519338165244
1999,2.85779105063215
2000,2.89132833284883
2001,3.12741385679001
2002,3.34747332916944
2003,3.39964363857031
2004,3.35780423749909
2005,3.25797149048583
2006,3.13228794999586
2007,2.85840717546183
2008,2.55152930525805
2009,2.72240522802229
2010,2.50310394292929
2011,2.37369285555974
2012,2.39530805220435
2013,2.43808226578356
2014,2.45174376398761
2015,2.59570620787006
2016,2.67297277458488
2017,2.61715449357792
2018,2.68657058127823
2019,2.76805072514371
2020,2.84573761644105
2021,2.68310418741715
2022,..
2023,..
2024,..
2025,..
