Year,Value
1960,57.588
1961,58.181
1962,58.806
1963,59.355
1964,55.612
1965,60.41
1966,60.7
1967,61.45
1968,61.982
1969,62.51
1970,63.051
1971,63.587
1972,64.075
1973,64.644
1974,65.165
1975,65.666
1976,66.166
1977,66.644
1978,67.105
1979,67.54
1980,67.958
1981,68.351
1982,68.751
1983,69.105
1984,69.444
1985,69.764
1986,70.072
1987,70.363
1988,70.642
1989,70.918
1990,71.036
1991,71.243
1992,71.781
1993,72.094
1994,72.431
1995,72.739
1996,73.026
1997,73.285
1998,73.52
1999,73.74
2000,73.941
2001,74.141
2002,74.302
2003,74.479
2004,74.477
2005,74.415
2006,74.539
2007,74.482
2008,74.313
2009,71.846
2010,74.118
2011,73.967
2012,73.581
2013,73.598
2014,73.404
2015,73.231
2016,73.092
2017,73.014
2018,73.028
2019,72.195
2020,72.881
2021,73.016
2022,73.486
2023,73.662
2024,..
