Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5801357012.564
1978,6702699957.07365
1979,8195142868.8502
1980,9745714299.15815
1981,11302571443.8436
1982,11552428587.0506
1983,12098285730.4675
1984,14268000008.0951
1985,13450999999.9999
1986,11308714285.7143
1987,11819714285.7142
1988,13236142857.1428
1989,13512090909.0908
1990,15969000000
1991,15338000000
1992,16565000000
1993,17257000000
1994,17756000000
1995,19123000000
1996,19809000000
1997,22111800000
1998,22184000000
1999,22661200000
2000,23878000000
2001,21881200000
2002,20473600000
2003,20494100000
2004,27733400000
2005,35786500000
2006,42374800000
2007,55617500000
2008,68999100000
2009,56910100000
2010,66307700000
2011,68075800000
2012,75596900000
2013,72685700000
2014,80976500000
2015,73277300000
2016,73019900000
2017,76323300000
2018,85716500000
2019,91591730000
2020,84042420000
2021,109051733000
2022,115925125000
2023,102439700000
2024,118747700000
2025,..
