Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65.5427285533947
1995,65.5297053845492
1996,68.7697105071102
1997,71.7106239951678
1998,..
1999,52.0255029293266
2000,41.7261505321984
2001,22.7177226670973
2002,26.6851109797166
2003,17.0128813032802
2004,16.0350629838232
2005,14.0296831963043
2006,15.3214973732893
2007,11.1269960180058
2008,14.6917556784853
2009,23.2103230745804
2010,15.7457972227949
2011,20.497192378274
2012,16.4856981883693
2013,16.7109430857025
2014,15.0401186827922
2015,19.7988871275579
2016,15.4945287291793
2017,10.7224120552361
2018,22.232507809873
2019,17.3968301536769
2020,19.7515888534381
2021,14.3723118845018
2022,10.9740249152608
2023,10.7802188334834
2024,12.3291966861245
2025,..
