Year,Value
1960,1024116
1961,1048915
1962,1075659
1963,1104965
1964,1136263
1965,1168159
1966,1200947
1967,1235636
1968,1272602
1969,1312108
1970,1353956
1971,1398008
1972,1444221
1973,1492370
1974,1542461
1975,1594399
1976,1647911
1977,1703409
1978,1761804
1979,1822932
1980,1888530
1981,1958490
1982,2026165
1983,2091839
1984,2159812
1985,2229930
1986,2302493
1987,2377524
1988,2453780
1989,2530339
1990,2607836
1991,2685903
1992,2763275
1993,2839501
1994,2914180
1995,2986646
1996,3055677
1997,3121757
1998,3189940
1999,3262551
2000,3336734
2001,3410789
2002,3487056
2003,3568556
2004,3656263
2005,3749414
2006,3846437
2007,3948010
2008,4054871
2009,4166378
2010,4281601
2011,4399402
2012,4519074
2013,4639026
2014,4761180
2015,4888888
2016,5022259
2017,5157414
2018,5290003
2019,5417929
2020,5539696
2021,5656385
2022,5769767
2023,5880422
2024,5988301
2025,..
