Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,988742247.276596
1985,959417029.574346
1986,930443279.761836
1987,1193960228.1455
1988,1254794794.90761
1989,1310630164.19759
1990,1325047112.52154
1991,1208959500.9317
1992,966951763.485594
1993,1202961996.00011
1994,1194145920.98697
1995,1388209054.94299
1996,1455773809.85302
1997,1589343315.71478
1998,1726411349.34329
1999,1833575110.51755
2000,1603890010.51786
2001,1767882899.02474
2002,1974214876.24912
2003,2078510526.2773
2004,2184308223.65691
2005,2335509473.2774
2006,2585421532.45676
2007,2809044525.54145
2008,2994050441.10833
2009,3157490087.50805
2010,3309716881.59963
2011,3442802934.50384
2012,3488486657.19837
2013,3577396925.63912
2014,3708112071.78629
2015,3819860887.04766
2016,3981296975.99623
2017,4140694448.77949
2018,4279472507.9183
2019,4359042436.63533
2020,4528192487.3864
2021,4682219910.09567
2022,4942058315.49657
2023,5131347120.02401
2024,5249849030.77536
2025,..
