Year,Value
1960,5.505
1961,5.522
1962,5.534
1963,5.551
1964,5.568
1965,5.593
1966,5.593
1967,5.583
1968,5.568
1969,5.553
1970,5.488
1971,5.397
1972,5.315
1973,5.246
1974,5.089
1975,5.032
1976,4.921
1977,4.807
1978,4.732
1979,4.625
1980,4.495
1981,4.356
1982,4.247
1983,4.109
1984,3.956
1985,3.725
1986,3.53
1987,3.42
1988,3.353
1989,3.247
1990,3.114
1991,3.058
1992,2.95
1993,2.9
1994,2.851
1995,2.809
1996,2.782
1997,2.742
1998,2.66
1999,2.568
2000,2.503
2001,2.466
2002,2.436
2003,2.41
2004,2.415
2005,2.452
2006,2.457
2007,2.476
2008,2.44
2009,2.442
2010,2.462
2011,2.515
2012,2.514
2013,2.441
2014,2.393
2015,2.346
2016,2.311
2017,2.253
2018,2.219
2019,2.205
2020,2.189
2021,2.166
2022,2.149
2023,2.127
2024,..
