Year,Value
1960,0.882028665931643
1961,1.30293159609121
1962,..
1963,2.85220397579948
1964,2.22412318220701
1965,4.67937608318891
1966,5.54675118858954
1967,2.4390243902439
1968,8.3710407239819
1969,7.66491373742965
1970,7.95459735988672
1971,11.9145012055145
1972,10.1620511329037
1973,9.69346251591874
1974,9.49626660007514
1975,15.3566910371247
1976,12.4016343988131
1977,10.2379559048176
1978,9.36507830142531
1979,6.21571750192291
1980,7.03554557135012
1981,7.66773605628937
1982,7.49456390432472
1983,7.6888022090486
1984,6.46542280812649
1985,10.6415944237883
1986,17.5663825318386
1987,18.2339452522768
1988,11.5476067631089
1989,19.1355290008692
1990,8.93054492117229
1991,8.31432675234391
1992,3.78029370668196
1993,8.70307804802548
1994,6.12868434788375
1995,7.92704492127335
1996,9.4176899299549
1997,7.96189083033724
1998,9.85308007026832
1999,8.05858891055365
2000,7.7611670216867
2001,8.32907132493945
2002,9.2434562164862
2003,12.1160426380542
2004,12.9533762912079
2005,13.8046216922452
2006,9.05219142838808
2007,18.1248667696886
2008,23.8255052846772
2009,18.5120722424118
2010,12.8319259919436
2011,20.3792868111333
2012,17.7289052128418
2013,12.5206119491325
2014,12.6744893605736
2015,12.1424779337766
2016,16.4635204166369
2017,11.5626805177414
2018,9.46748387496534
2019,8.96024683018573
2020,9.42842951072112
2021,9.6594114365789
2022,10.4853748343292
2023,12.4323314341575
2024,..
2025,..
