Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.7299995422363
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.2170112292028
2012,30.5699996948242
2013,32.7200887757128
2014,30.8099994659424
2015,34.0351221593314
2016,32.4900016784668
2017,33.6300010681152
2018,32.8607422382803
2019,32.3800010681152
2020,31.8087037448201
2021,32.2859102219986
2022,32.8199996948242
2023,33.1959757814674
2024,32.4000015258789
2025,..
