Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-18.0832794343956
1981,-18.0848671139933
1982,-18.0845433797507
1983,-18.0854560394412
1984,-18.0846054718477
1985,-18.0842036184248
1986,-18.0851613970855
1987,-18.084938583174
1988,-18.0849861558456
1989,-18.0845106625173
1990,-18.0841241343935
1991,-18.084635117557
1992,-18.0843507195957
1993,-18.0851230164627
1994,-18.085170432872
1995,-18.0844289231355
1996,-18.0848964019604
1997,-18.0844328871315
1998,-18.0847230554262
1999,-18.0852509549096
2000,-18.084850391785
2001,-18.0847072757376
2002,-18.0847655712416
2003,-18.0846993848521
2004,-18.0850087301845
2005,-18.0848471624145
2006,-18.084915908914
2007,-15.2054952788077
2008,-19.7758318967769
2009,-19.2730449813987
2010,-20.2723117285508
2011,-20.0881410745694
2012,-22.9186936480678
2013,-21.1465397833495
2014,-19.8828794516494
2015,-17.532555457504
2016,-15.7870885620414
2017,-16.3617260244194
2018,-17.1781073533785
2019,-16.7211572565583
2020,-22.3864304015453
2021,-22.2336552877484
2022,-24.4947154743437
2023,-24.9740176975612
2024,-24.5502233401785
2025,..
