Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,75178335.1435462
1977,81292540.1386255
1978,103393021.037205
1979,158148259.762633
1980,238954572.014325
1981,209151253.623718
1982,180907652.227196
1983,180275775.478901
1984,199162558.360412
1985,161790367.395374
1986,227242184.25242
1987,219364120.034691
1988,326165743.970665
1989,265155839.278699
1990,209858978.284528
1991,320368654.052473
1992,425318376.676868
1993,400171962.323699
1994,423424653.706922
1995,510670195.77806
1996,461184864.506187
1997,344803844.503316
1998,279742063.887139
1999,291123043.441088
2000,242097964.444914
2001,250223432.104709
2002,232413055.387619
2003,491106710.46166
2004,455167358.78039
2005,564347037.366934
2006,875546810.934277
2007,827500359.802902
2008,728601568.444677
2009,676525988.715541
2010,639748406.790532
2011,588914046.258631
2012,774785036.834372
2013,669177105.037502
2014,417709148.554046
2015,1471019743.38955
2016,977261535.645164
2017,1126084043.00215
2018,1382160139.30655
2019,1854297034.11038
2020,836014235.225586
2021,1671626653.984
2022,1933647819.34814
2023,2410884542.69751
2024,2001059839.0928
2025,..
