Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11011754842.9764
2003,12905885510.2867
2004,16123919379.0242
2005,16709665815.2621
2006,18673789016.8158
2007,20234764573.9411
2008,25381360991.1872
2009,26543642358.6694
2010,25236747707.7337
2011,26974642116.2209
2012,29228791764.1812
2013,29339101622.7236
2014,30999549423.6031
2015,29848861283.0348
2016,27571772887.2355
2017,21813169061.3255
2018,21809257145.2883
2019,22801661776.3069
2020,17251631308.1321
2021,16113367607.3916
2022,16956450681.9892
2023,16680506056.1699
2024,17121741085.8092
2025,..
