Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27800000
1994,196300000
1995,189110000
1996,473610000
1997,689260000
1998,427520000
1999,666990000
2000,303290000
2001,150500000
2002,82950000
2003,68961050
2004,92229400
2005,121337800
2006,157789470
2007,173587290
2008,48666880
2009,31091010
2010,1176270
2011,1152430
2012,..
2013,..
2014,..
2015,..
2016,2336939067.47248
2017,2915230553.96017
2018,2461940000
2019,2609010000
2020,1867170000
2021,2388250000
2022,2158680000
2023,2380560000
2024,2480220000
2025,..
