Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.735
1991,73.596
1992,73.467
1993,73.351
1994,73.26
1995,73.205
1996,73.196
1997,73.219
1998,73.26
1999,73.297
2000,73.307
2001,73.31
2002,73.307
2003,73.27
2004,73.191
2005,73.06
2006,73.046
2007,73.032
2008,73.019
2009,73.005
2010,72.991
2011,72.977
2012,72.963
2013,72.95
2014,72.936
2015,72.922
2016,72.51
2017,72.134
2018,71.798
2019,71.49
2020,70.47
2021,70.596
2022,70.417
2023,70.21
2024,70.091
