Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.0164458116677
2003,14.3836180262035
2004,16.5089784885766
2005,18.9464694670881
2006,22.4899321788098
2007,27.8953097297143
2008,11.1183826375467
2009,-7.40277336222557
2010,4.75378027858696
2011,11.1571551338886
2012,18.879843799973
2013,16.7769704443362
2014,16.9390011267563
2015,20.9482478346775
2016,16.0287409945652
2017,16.3652094280381
2018,-4.10647025287639
2019,-20.6138145001948
2020,-5.53595976409476
2021,3.61221150335626
2022,9.90727591387975
2023,13.2033173468973
2024,..
2025,..
