Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4839024600
1990,7723740200
1991,7305999900
1992,21193601000
1993,36815249400
1994,32797519900
1995,51661099000
1996,57932156900
1997,92614877200
1998,210511003600
1999,224960004100
2000,1074187840000
2001,761175000000
2002,715383840000
2003,913055910000
2004,656294800000
2005,627822071500
2006,774614240000
2007,1008591030700
2008,1223668817200
2009,1664286322700
2010,2010892145600
2011,2077514621300
2012,2618609114900
2013,2680929967300
2014,2776874576600
2015,2651850490200
2016,2864362770800
2017,2479411401800
2018,2584669174500
2019,2585335856700
2020,2278905874700
2021,2191403188000
2022,4416122016300
2023,5565450985100
2024,7874148153200
2025,..
