Year,Value
1960,4.61004244138268
1961,4.56715317217333
1962,4.51976138653554
1963,4.46346567060172
1964,4.41441679230601
1965,4.36540749447943
1966,4.31149897374064
1967,4.25851817248493
1968,4.20502423873641
1969,4.15124785096726
1970,4.10159431017887
1971,4.06229507842521
1972,3.99577097418168
1973,3.93315944878436
1974,3.91313040686009
1975,3.89262822037797
1976,3.87159060078714
1977,3.86120301002917
1978,3.85921465022451
1979,3.84857472235615
1980,3.86615816414753
1981,3.87664406541372
1982,3.85468213605444
1983,3.83577081145244
1984,3.81396830414987
1985,3.78894464506245
1986,3.75642146693182
1987,3.72332433241073
1988,3.68775832161181
1989,3.6229628592782
1990,3.63501870692068
1991,3.74177247452504
1992,3.85187198368245
1993,3.84524346052663
1994,3.92433909095294
1995,4.01840157059646
1996,3.91658294848931
1997,3.81071641611384
1998,3.7356754562603
1999,3.66374911331572
2000,3.57732404618397
2001,3.49125522700585
2002,3.4141704980937
2003,3.34811244669573
2004,3.29407602048142
2005,3.25721707230479
2006,3.23972943051505
2007,3.23664322138082
2008,3.26117130425928
2009,3.33254231942822
2010,3.40353701008487
2011,3.45810528079625
2012,3.52926717887596
2013,3.58992923883912
2014,3.64280435159526
2015,3.70308145635213
2016,3.77756371504924
2017,3.87836304276616
2018,4.02879438174738
2019,4.21759647340037
2020,4.39483083317099
2021,4.58622744371242
2022,4.78485658845936
2023,4.95198835905494
2024,5.08035430357529
2025,..
