Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,96.9093475341797
1984,97.4326324462891
1985,97.5292282104492
1986,97.6216735839844
1987,97.7113418579102
1988,97.7894897460938
1989,97.8764724731445
1990,97.956672668457
1991,98.0349884033203
1992,98.1088409423828
1993,98.1779098510742
1994,98.2442092895508
1995,98.3079833984375
1996,98.3847579956055
1997,98.4350662231445
1998,98.5293502807617
1999,98.5549163818359
2000,98.8106307983398
2001,98.8430480957031
2002,98.8748779296875
2003,98.8990325927734
2004,98.9125366210938
2005,99.0211715698242
2006,98.9953765869141
2007,99.0240936279297
2008,99.0557632446289
2009,99.1599731445312
2010,99.3029022216797
2011,99.4030914306641
2012,99.4586715698242
2013,99.4816665649414
2014,99.4994583129883
2015,99.5194931030273
2016,99.5487594604492
2017,99.5789413452148
2018,99.645637512207
2019,99.6819229125977
2020,99.6872863769531
2021,99.6969223022461
2022,99.7004928588867
2023,99.7129287719727
2024,99.7258911132812
2025,..
