Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.3512937926095
1992,82.8888147934734
1993,82.1526102704019
1994,81.3306204249133
1995,80.672964046543
1996,80.3599399445746
1997,80.325651500532
1998,80.4275896141339
1999,79.5366010317205
2000,80.3245338810889
2001,79.8286583322443
2002,79.2278833712688
2003,79.0689481664959
2004,81.1584981753302
2005,82.8403024129199
2006,83.0111501678785
2007,85.4311342592593
2008,88.3205318916458
2009,88.0235041022247
2010,89.1247030355999
2011,89.4103344726679
2012,88.9464447796859
2013,88.2275036031699
2014,87.8959231406287
2015,87.7294017354194
2016,87.6656814986326
2017,87.9937965699722
2018,88.3337502508777
2019,88.3430005997375
2020,88.2402609666318
2021,88.3732144548123
2022,88.0667047650611
2023,88.0781346508021
2024,88.3180647447685
2025,..
