Year,Value
1960,20265825441
1961,20960877190
1962,21822192879
1963,22783673067
1964,23287039022
1965,23605838323
1966,22600633183
1967,23295684931
1968,23381613471
1969,24785954086
1970,27196009537
1971,28614587269
1972,27902754943
1973,28707633402
1974,30674828813
1975,26861447892
1976,25913189677
1977,26502483400
1978,28748816826
1979,28025800924
1980,28157997490
1981,27171603987
1982,25290337116
1983,24136152516
1984,26223343069
1985,27558535334
1986,28991347867
1987,30381453681
1988,32091373167
1989,33723499554
1990,34846093438
1991,36686603600
1992,38109830700
1993,39958157700
1994,41276776800
1995,42974250800
1996,44952124000
1997,46838475800
1998,49040067200
1999,51197828600
2000,53092148300
2001,55215834300
2002,57700546600
2003,60700975100
2004,64100229700
2005,67882145700
2006,72226543700
2007,75366100900
2008,82261947600
2009,86247117000
2010,93060390800
2011,106132698900
2012,115995387100
2013,124477578800
2014,128032957400
2015,130748228300
2016,135158975000
2017,146145906000
2018,155207065700
2019,165307592000
2020,166157176600
2021,174592089900
2022,181235056700
2023,186926002400
2024,197552507500
