Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.1866342551219
1992,77.6589044035276
1993,77.5320105218335
1994,77.2185951410177
1995,77.2212905654909
1996,77.1788976947908
1997,77.2610286109034
1998,77.3485716728207
1999,77.6267889297428
2000,77.857795271551
2001,77.9355507177005
2002,78.3025567117908
2003,78.2383798137806
2004,78.1991131682304
2005,78.3397695051596
2006,78.4653788753163
2007,78.8367795473343
2008,79.2154174933382
2009,79.0407387775159
2010,78.8787536159255
2011,79.037883391418
2012,79.1035267163651
2013,79.2998704757246
2014,79.4569555589132
2015,79.8534914458106
2016,80.3022470680022
2017,80.6460300294481
2018,80.9521914459364
2019,81.158054794609
2020,81.1904362839542
2021,81.5878027083453
2022,82.0497603610171
2023,82.3401187558856
2024,82.5571802391378
2025,..
