Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.58531228355
2001,28.8416900731681
2002,29.0185897339084
2003,28.9009794407419
2004,28.5689661451583
2005,28.2503373706317
2006,27.9271859070465
2007,27.4562512954309
2008,26.7861315705299
2009,25.9886985899381
2010,25.1322809201184
2011,24.2765992930378
2012,23.5111907918913
2013,22.8586595311897
2014,22.2218441542119
2015,21.5764327911658
2016,20.9275418623736
2017,20.2749573285483
2018,19.6719956065349
2019,19.1038719149552
2020,18.6523369705018
2021,18.3317988462082
2022,18.0804915935062
2023,17.8415777159579
2024,17.7291323828547
2025,..
