Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11644
1972,15302
1973,15008
1974,16004
1975,16379
1976,17997
1977,16500
1978,17000
1979,..
1980,..
1981,12641
1982,15904
1983,16069
1984,15758
1985,15308
1986,14948
1987,..
1988,..
1989,..
1990,..
1991,14319
1992,14400
1993,14544
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
