Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1366
1971,0.1395
1972,0.1611
1973,0.1843
1974,0.2214
1975,0.2408
1976,0.2418
1977,0.2626
1978,0.289
1979,0.3024
1980,0.2972
1981,0.3006
1982,0.3223
1983,0.3593
1984,0.4003
1985,0.4211
1986,0.4607
1987,0.5024
1988,0.5513
1989,0.5857
1990,0.609
1991,0.7177
1992,0.8358
1993,1.0075
1994,0.9648
1995,1.0653
1996,1.3576
1997,1.3388
1998,1.3851
1999,1.6324
2000,2.1138
2001,2.2862
2002,2.5156
2003,3.0242
2004,3.2019
2005,3.5353
2006,3.6938
2007,3.6789
2008,4.5446
2009,4.6913
2010,4.5562
2011,4.901
2012,4.8816
2013,4.7895
2014,5.0426
2015,5.0979
2016,4.84
2017,4.7765
2018,4.8556
2019,5.2837
2020,5.2121
2021,5.5462
2022,5.1804
2023,5.4186
2024,5.542
2025,..
