Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.01158273034969
2001,-9.06850927137587
2002,-8.60304794921642
2003,1.47738639098445
2004,-3.62871968834619
2005,1.79720285953854
2006,-1.05052075700144
2007,-2.36075887004289
2008,-6.34024392281262
2009,-8.09823963215997
2010,-5.78518287457251
2011,-1.76343460748258
2012,-0.136315201268621
2013,-0.0355328298546051
2014,-2.66673122750345
2015,-1.275260127664
2016,2.62164464252785
2017,19.4336789444143
2018,0.238422444023405
2019,-0.414423154869493
2020,-0.724717992087833
2021,-2.54031137224409
2022,-2.54031137224409
2023,..
2024,..
