Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,137000000
1996,100000000
1997,86000000
1998,84000000
1999,91000000
2000,84000000
2001,225000000
2002,194000000
2003,194000000
2004,214000000
2005,274000000
2006,..
2007,229000000
2008,381000000
2009,360000000
2010,376000000
2011,543000000
2012,314000000
2013,278000000
2014,397000000
2015,232000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
