Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17804400
1981,17635600
1982,18801600
1983,19802200
1984,20558100
1985,22233100
1986,23256700
1987,25182200
1988,25274400
1989,27162700
1990,35414000
1991,99254000
1992,172590000
1993,276022000
1994,479477000
1995,929393000
1996,1917451000
1997,14766060000
1998,19700532000
1999,21219302000
2000,24261041000
2001,27258265000
2002,29791720000
2003,32280132000
2004,36140651000
2005,40865226000
2006,45586132000
2007,54107625000
2008,60323833000
2009,58337867000
2010,60409178000
2011,63670777000
2012,67264393000
2013,65434831000
2014,67014311000
2015,70012469000
2016,72581157000
2017,77871053000
2018,83418105000
2019,90871794000
2020,93543024000
2021,107176666000
2022,128283185000
2023,140693239000
2024,157894032000
2025,..
