Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,121.225379943848
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.350433349609
2001,102.57511138916
2002,107.860260009766
2003,99.5449371337891
2004,112.114013671875
2005,111.721611022949
2006,..
2007,102.871406555176
2008,96.8632431030273
2009,109.045852661133
2010,104.146339416504
2011,109.512199401855
2012,112.73885345459
2013,117.03296661377
2014,111.334289550781
2015,120.089958190918
2016,112.558868408203
2017,112.191358024691
2018,111.492537313433
2019,110.162002945508
2020,111.963190184049
2021,155.272735595703
2022,..
2023,124.306688417618
2024,..
2025,..
