Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.755467529
1981,32.5321190317
1982,31.2848812413
1983,28.7231855486
1984,26.0862021546
1985,21.261841628
1986,23.0267302146
1987,24.3958357366
1988,27.2923658964
1989,37.4718991056
1990,58.9502407107
1991,54.0004497748
1992,54.18741764
1993,55.4473162756
1994,43.7622645848
1995,40.1733197218
1996,39.5769948912
1997,41.5419098554
1998,41.175490422
1999,39.4495982234
2000,45.1679098167
2001,43.0980219697
2002,44.4040226371
2003,56.2457524436
2004,61.0311853053
2005,70.4
2006,87.8
2007,103.4
2008,129
2009,87.5
2010,95.3
2011,111.3
2012,105.1
2013,111.4
2014,126.8
2015,100
2016,81.4
2017,79.6
2018,93.7
2019,100.7
2020,77.4
2021,106.5
2022,138
2023,121.7
2024,..
2025,..
