Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.9738043048465
2002,44.2507328417693
2003,42.8922468927784
2004,37.2188603182696
2005,39.399798938425
2006,45.6798652322247
2007,58.8506559305896
2008,74.4296866735799
2009,76.6451443456687
2010,72.2587061571955
2011,55.4896299073352
2012,51.5219786091891
2013,79.4523277402215
2014,84.8758510116618
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
