Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6000000
1977,11000000
1978,17000000
1979,31000000
1980,62000000
1981,92000000
1982,17000000
1983,19000000
1984,19000000
1985,18000000
1986,19000000
1987,19000000
1988,2000000
1989,10000000
1990,17000000
1991,28000000
1992,190200000
1993,195300000
1994,232500000
1995,230100000
1996,244500000
1997,245347385.63534
1998,273468825.018962
1999,297532920.401699
2000,344139734.154018
2001,376463222.43553
2002,250550000
2003,366400000
2004,462340000
2005,657830000
2006,735651124.475273
2007,916880857.797834
2008,1182173502.31699
2009,1317790708.22889
2010,1715497046.57668
2011,1937442338.89078
2012,1628565041.29611
2013,1967694429.9916
2014,1292870670.08407
2015,1262241379.97999
2016,1241391212.68907
2017,1536117347.96333
2018,1523803183.02691
2019,1118078151.92434
2020,1030352284.43662
2021,1214426982.81948
2022,1184703217.10481
2023,1048395461.43967
2024,1190981765.80307
2025,..
