Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.8
1990,..
1991,..
1992,10.3
1993,..
1994,5.6
1995,9.7
1996,..
1997,3.4
1998,..
1999,..
2000,..
2001,13.6
2002,..
2003,8.5
2004,..
2005,..
2006,15.8
2007,13.2
2008,12.6
2009,13.9
2010,15.1
2011,14.1
2012,14.9
2013,16
2014,14.9
2015,16.3
2016,15.7
2017,15.3
2018,14.1
2019,15.1
2020,13
2021,13.5
2022,13.3
2023,14.6
2024,..
2025,..
