Year,Value
1960,1123.78209980486
1961,1150.62906586528
1962,1168.60880125748
1963,1211.82149959902
1964,1214.70925760191
1965,1241.10921652117
1966,1257.98440669165
1967,1285.2931010298
1968,1311.52148738311
1969,1334.73174869948
1970,1348.64912771152
1971,1388.24899930969
1972,1430.58532244744
1973,1522.01742049488
1974,1540.04224351715
1975,1587.49928255808
1976,1683.65998853926
1977,1730.59409726768
1978,1772.22820167607
1979,1822.1450227022
1980,1867.56862352125
1981,1881.81520256172
1982,1898.13930580212
1983,1878.60173410166
1984,1696.57673822151
1985,1537.66555840437
1986,1551.40892775445
1987,1576.97337027736
1988,1638.03682404026
1989,1696.00236347127
1990,1704.07568899121
1991,1656.38349704781
1992,1624.34939806129
1993,1620.35505833942
1994,1654.74613902838
1995,1693.80873081644
1996,1752.23800104559
1997,1800.25913137613
1998,1746.52590513282
1999,1759.42105225652
2000,1793.34761146436
2001,1807.70892524758
2002,1837.25429286854
2003,1892.82161995051
2004,1978.34489133113
2005,2037.8776605946
2006,2110.42044781284
2007,2209.34651083329
2008,2264.9462907288
2009,2256.72554835463
2010,2373.14312064664
2011,2416.75212064542
2012,2533.74141964959
2013,2654.41506933978
2014,2776.92005909479
2015,2909.85818010301
2016,3076.3374186759
2017,3247.4503878362
2018,3410.93647976109
2019,3575.88170922922
2020,3198.66690008413
2021,3350.97587587776
2022,3577.70136573244
2023,3744.69763802928
2024,3925.3048697218
