Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.265474847357643
1971,0.405834610262718
1972,0.225643525531696
1973,0.222992687388372
1974,0.164550565866413
1975,0.2479462596638
1976,0.127016236126571
1977,0.23423770963058
1978,0.239208770171836
1979,0.168123173329922
1980,0.158566148612535
1981,0.143846473308496
1982,0.22962839421125
1983,0.152985771819241
1984,0.135648793260785
1985,0.0717894981381931
1986,0.129912424747334
1987,0.153210993033602
1988,0.131161725296582
1989,0.138390353788901
1990,0.102309433792206
1991,..
1992,0.1930094377019
1993,0.140923389036136
1994,0.120081746094049
1995,0.151150563416259
1996,0.146968581360942
1997,0.139225161795052
1998,0.178168145777713
1999,0.115590779964784
2000,0.0853249295954112
2001,0.102952387980111
2002,0.117261704787869
2003,0.126549077432474
2004,0.0917462138743224
2005,0.0780553533016508
2006,0.0870497554238789
2007,0.0816261581354819
2008,0.0950062368500013
2009,0.094302889805795
2010,0.11138056308953
2011,0.102420619434329
2012,0.103762447644455
2013,0.0954728125093707
2014,0.13280737360825
2015,0.136441073375752
2016,0.110411679038001
2017,0.123513940080344
2018,0.0731459389829175
2019,0.0949203117184053
2020,0.0978981084666189
2021,0.0813154769704224
2022,..
2023,..
2024,..
2025,..
