Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.82697873228377
1978,3.31895632748528
1979,-1.38880306415951
1980,-1.89152825176816
1981,2.43559564138913
1982,-6.59719596213929
1983,-9.2745322783695
1984,6.46856308780425
1985,4.88280385433713
1986,2.71464790722647
1987,-2.38930800931945
1988,3.85342654026753
1989,1.08811494560182
1990,-1.52681248323847
1991,-7.33473359231961
1992,-15.8157676901798
1993,-0.202941648452908
1994,-7.30763574426495
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-7.24211360532488
2010,-1.59969144880584
2011,-0.282181892207658
2012,-14.216017890172
2013,-6.07679529104187
2014,-5.3986529522206
2015,-11.4380119392339
2016,-5.67041061237738
2017,-3.0249294550624
2018,14.2208341144173
2019,20.5554555984053
2020,16.8267775590652
2021,..
2022,..
2023,..
2024,..
2025,..
