Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14310145154.9477
1991,13372063717.6525
1992,12059063802.6859
1993,11278192045.0283
1994,10033958369.9644
1995,9122920485.68294
1996,9430390249.96109
1997,10355116148.5472
1998,11542951799.6878
1999,12492410380.8056
2000,13402124971.5331
2001,15243063535.6906
2002,16497375734.2425
2003,17438782230.0992
2004,18743612715.4475
2005,20989465602.8025
2006,23205493450.1816
2007,25822211668.751
2008,29481922279.6091
2009,29479175379.44
2010,31832448239.9582
2011,32196054998.1317
2012,34892219381.8373
2013,37823108544.086
2014,39040228618.66
2015,38275830890.2618
2016,37337221149.2441
2017,38634151178.7037
2018,41025354609.6819
2019,42674622367.1855
2020,42105360233.793
2021,43606709884.5071
2022,43498723843.1822
2023,46169269154.3792
2024,50589653009.7975
2025,..
