Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.7129567249868
2006,27.3803569336154
2007,27.255294572672
2008,22.6975544280502
2009,34.1348315841824
2010,35.0950591114569
2011,32.1374500556236
2012,31.7172959284148
2013,41.2786064433619
2014,43.7433213000421
2015,60.8596586200615
2016,73.0764182327086
2017,70.6703311702674
2018,71.9151155465203
2019,81.7255902382129
2020,89.2485203567817
2021,78.4647468333356
2022,68.5406866141007
2023,78.8786393304743
2024,81.2571400359363
