Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,663.273114779066
2001,708.299506763155
2002,732.054028000677
2003,763.884407427149
2004,821.513852377062
2005,881.770691169465
2006,936.426570504954
2007,1002.62689168788
2008,1229.49065438567
2009,1264.22356027335
2010,1176.61882055072
2011,1124.18769231481
2012,1111.3198116875
2013,1123.60765099615
2014,1168.8541895484
2015,1213.03904551335
2016,1359.28664707758
2017,1460.79346116748
2018,1583.93484830346
2019,1412.80589712786
2020,1034.84325834323
2021,879.400337311321
2022,1028.33857003289
2023,1036.02468251358
2024,..
2025,..
