Year,Value
1960,339616300
1961,379273600
1962,-238326900
1963,164582400
1964,342099100
1965,839000000
1966,2995000000
1967,1324000000
1968,2293000000
1969,477000000
1970,2943000000
1971,2964000000
1972,3885000000
1973,6009000000
1974,16327000000
1975,6709000000
1976,8910000000
1977,30229000000
1978,26396000000
1979,32457000000
1980,36223000000
1981,58879000000
1982,75534000000
1983,82719000000
1984,76941000000
1985,75083000000
1986,17797000000
1987,227425000000
1988,292008000000
1989,288200000000
1990,322130000000
1991,466522000000
1992,538780000000
1993,1063666000000
1994,1496594000000
1995,2806098000000
1996,462013000000
1997,707663000000
1998,941056000000
1999,-724532000000
2000,1598000000000
2001,1429000000000
2002,1291000000000
2003,1558000000000
2004,1875000000000
2005,2346000000000
2006,1359000000000
2007,-2691000000000
2008,8592000000000
2009,-3327000000000
2010,-859000000000
2011,6663000000000
2012,6505000000000
2013,6004000000000
2014,10143000000000
2015,3183000000000
2016,8936000000000
2017,-1160000000000
2018,-345000000000
2019,1155000000000
2020,7622000000000
2021,-895000000000
2022,10516000000000
2023,-1221000000000
2024,3882000000000
2025,..
