Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.6
1974,3.38
1975,4.24
1976,2
1977,5.54
1978,7.97
1979,9.7
1980,12.8
1981,15.99
1982,18.69
1983,20.52
1984,23.04
1985,25.04
1986,25.002
1987,27.923
1988,27.996
1989,25.27
1990,24.175
1991,23.206
1992,25.221
1993,28.732
1994,31.59
1995,30.528
1996,29.527
1997,27.984
1998,26.608
1999,22.805
2000,20.326
2001,15.038
2002,16.043
2003,15.683
2004,15.035
2005,11.986
2006,11.344
2007,10.698
2008,12.839
2009,18.127
2010,20.225
2011,21.812
2012,25.034
2013,26.672
2014,25.425
2015,23.548
2016,21.38
2017,19.027
2018,17.023
2019,15.995
2020,17.428
2021,16.715
2022,14.759
2023,13.872
2024,..
