Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,88.80977
1982,86.89369
1983,83.41503
1984,91.23305
1985,93.88383
1986,95.42331
1987,97.23594
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.414
2002,96.70483
2003,96.07194
2004,95.44915
2005,96.04625
2006,96.9451
2007,96.85466
2008,95.67871
2009,94.6537
2010,93.92161
2011,92.24222
2012,92.6915
2013,92.48289
2014,92.42673
2015,92.65396
2016,91.85233
2017,92.1013
2018,92.64976
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
