Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,29999.9993294477
1973,200000.002980232
1974,259999.990463257
1975,159999.996423721
1976,1389999.98569489
1977,2190000.05722046
1978,2230000.01907349
1979,1950000.04768372
1980,2670000.07629395
1981,1980000.01907349
1982,1299999.95231628
1983,1480000.01907349
1984,1470000.02861023
1985,1289999.96185303
1986,2569999.9332428
1987,2519999.98092651
1988,4360000.1335144
1989,3940000.05722046
1990,5309999.94277954
1991,14880000.1144409
1992,10489999.7711182
1993,37939998.626709
1994,42959999.0844727
1995,37090000.1525879
1996,44639999.3896484
1997,49750000
1998,36509998.3215332
1999,67370002.746582
2000,67050003.0517578
2001,45700000.7629395
2002,29399999.6185303
2003,37400001.5258789
2004,25370000.8392334
2005,32840000.1525879
2006,38860000.6103516
2007,17649999.6185303
2008,10600000.3814697
2009,25969999.3133545
2010,41240001.6784668
2011,15560000.4196167
2012,18090000.1525879
2013,7820000.17166138
2014,-1960000.03814697
2015,259999.990463257
2016,-4340000.15258789
2017,-2268481.96983337
2018,11025648.1170654
2019,10307565.6890869
2020,27424480.4382324
2021,11897681.2362671
2022,-12418.0000275373
2023,-158125.996589661
2024,..
2025,..
