Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.7815093994141
1976,40.7812385559082
1977,41.1990814208984
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.3153800964355
1996,..
1997,..
1998,..
1999,57.8150482177734
2000,54.0048599243164
2001,63.6609191894531
2002,..
2003,..
2004,66.3486480712891
2005,67.618278503418
2006,67.5066680908203
2007,69.8133773803711
2008,83.4328536987305
2009,72.7619705200195
2010,75.1154403686523
2011,70.9966888427734
2012,73.0200271606445
2013,77.0028305053711
2014,79.6102676391602
2015,..
2016,83.8528137207031
2017,89.1916427612305
2018,78.8329162597656
2019,82.822998046875
2020,96.2758178710938
2021,93.2948532104492
2022,88.0333480834961
2023,91.9549102783203
2024,..
2025,..
